ticker,report_date,disclosure_date,eps,revenue,roe,gross_margin
BA,2024-12-31,2024-12-31,-5.46,15242000000.0,0.9889969293756398,-0.10425141057603989
BA,2025-03-31,2025-03-31,-0.16,19496000000.0,0.011127819548872181,0.12397414854329093
BA,2025-06-30,2025-06-30,-0.92,22749000000.0,0.18543247344461306,0.10703767198558178
BA,2025-09-30,2025-09-30,-7.14,23270000000.0,0.6469090909090909,-0.1020627417275462
BA,2025-12-31,2025-12-31,10.23,23948000000.0,1.507150715071507,0.07566393853348923
